Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
196	11	1	4	197	stable	1	200	197	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.8331312920017808	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
197	11	1	4	198	stable	1	200	198	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.8164643669988436	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
198	11	1	4	199	stable	1	200	199	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6331764290007413	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
199	11	1	4	200	stable	1	200	200	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7831343850011763	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
200	11	1	5	201	volatile	2	20	1	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5998633330018492	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
201	11	1	5	202	volatile	2	20	2	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5831912389985519	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
202	11	1	5	203	volatile	2	20	3	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	1.3663045980028985	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
203	11	1	5	204	volatile	2	20	4	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5998552700002621	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
204	11	1	5	205	volatile	2	20	5	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	1.133029806002014	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
205	11	1	5	206	volatile	2	20	6	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.549878596997587	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
206	11	1	5	207	volatile	2	20	7	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5332166340012918	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
207	11	1	5	208	volatile	2	20	8	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.499890699997195	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
208	11	1	5	209	volatile	2	20	9	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6831722110000555	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
209	11	1	5	210	volatile	2	20	10	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.5332047670017346	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
210	11	1	5	211	volatile	2	20	11	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.7997793850008748	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
211	11	1	5	212	volatile	2	20	12	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	1.9994549639995969	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
212	11	1	5	213	volatile	2	20	13	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5832001340022543	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
213	11	1	5	214	volatile	2	20	14	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5332057800005714	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
214	11	1	5	215	volatile	2	20	15	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.8664440869979444	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
215	11	1	5	216	volatile	2	20	16	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4499091309990035	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
216	11	1	5	217	volatile	2	20	17	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5665282829977514	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
217	11	1	5	218	volatile	2	20	18	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.8331179119995795	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
218	11	1	5	219	volatile	2	20	19	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5498709280000185	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
219	11	1	5	220	volatile	2	20	20	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5498797699983697	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
220	11	1	5	221	volatile	3	20	1	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4332315710016701	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
221	11	1	5	222	volatile	3	20	2	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	1.1996886100023405	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
222	11	1	5	223	volatile	3	20	3	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.49988140100322204	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
223	11	1	5	224	volatile	3	20	4	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4332424409985833	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
224	11	1	5	225	volatile	3	20	5	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3999180819992034	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
225	11	1	5	226	volatile	3	20	6	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.7664643280004384	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
226	11	1	5	227	volatile	3	20	7	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5832013110011758	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
227	11	1	5	228	volatile	3	20	8	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	1.083049798002321	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
228	11	1	5	229	volatile	3	20	9	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4832202200013853	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
229	11	1	5	230	volatile	3	20	10	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.7331386350015237	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
230	11	1	5	231	volatile	3	20	11	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	1.2496746539982269	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
231	11	1	5	232	volatile	3	20	12	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.7331605960025627	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
232	11	1	5	233	volatile	3	20	13	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6165270349993079	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
233	11	1	5	234	volatile	3	20	14	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.8164623340016988	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
234	11	1	5	235	volatile	3	20	15	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.7831365349993575	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
235	11	1	5	236	volatile	3	20	16	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5165601520020573	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
236	11	1	5	237	volatile	3	20	17	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5998637009979575	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
237	11	1	5	238	volatile	3	20	18	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.7664717600018776	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
238	11	1	5	239	volatile	3	20	19	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	1.2496775530016748	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
239	11	1	5	240	volatile	3	20	20	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6165203390009992	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
240	11	1	5	241	volatile	4	40	1	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	1.0164074170024833	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
241	11	1	5	242	volatile	4	40	2	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5165629430011904	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
242	11	1	5	243	volatile	4	40	3	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6165251310012536	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
243	11	1	5	244	volatile	4	40	4	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4998814820028201	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
244	11	1	5	245	volatile	4	40	5	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.5665269419987453	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
245	11	1	5	246	volatile	4	40	6	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.9830757420022564	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
246	11	1	5	247	volatile	4	40	7	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	1.6162248500004353	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
247	11	1	5	248	volatile	4	40	8	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5665460069976689	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
248	11	1	5	249	volatile	4	40	9	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6165253500003018	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
249	11	1	5	250	volatile	4	40	10	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.6998225769966666	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
250	11	1	6	251	volatile	4	40	11	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.7331508070019481	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
251	11	1	6	252	volatile	4	40	12	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.7331406320008682	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
252	11	1	6	253	volatile	4	40	13	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.616519702001824	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
253	11	1	6	254	volatile	4	40	14	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.7831338650030375	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
254	11	1	6	255	volatile	4	40	15	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.5498680230011814	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
255	11	1	6	256	volatile	4	40	16	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6831640130003507	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
256	11	1	6	257	volatile	4	40	17	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4832348550007737	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
257	11	1	6	258	volatile	4	40	18	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.6498383469988767	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
258	11	1	6	259	volatile	4	40	19	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6998265049987822	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
259	11	1	6	260	volatile	4	40	20	sv	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5498749639991729	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
260	11	1	6	261	volatile	4	40	21	sv	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.8331146100026672	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-11_ses-01_task-ml_proj-lorasick_2021-02-23-14-11-26.323975
