Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
300	4	1	7	301	stable	8	200	101	vs	red	blue	red	blue	left	right	0.3	0.7	2	2	0.6	1.4	0	1	0.3	0.7	2	2	0.6	1.4	valid	1.4662505129999799	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
301	4	1	7	302	stable	8	200	102	vs	red	blue	red	blue	left	right	0.3	0.7	2	4	0.6	2.8	1	0	0.3	0.7	2	4	0.6	2.8	invalid	0.5665330430001629	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
302	4	1	7	303	stable	8	200	103	vs	blue	red	red	blue	right	left	0.3	0.7	2	6	0.6	4.2	0	1	0.7	0.3	6	2	4.2	0.6	valid	0.983063200001197	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
303	4	1	7	304	stable	8	200	104	vs	blue	red	red	blue	right	left	0.3	0.7	4	2	1.2	1.4	0	1	0.7	0.3	2	4	1.4	1.2	valid	0.9330777870000021	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
304	4	1	7	305	stable	8	200	105	vs	red	blue	red	blue	left	right	0.3	0.7	2	10	0.6	7.0	1	0	0.3	0.7	2	10	0.6	7.0	invalid	0.433238322999387	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
305	4	1	7	306	stable	8	200	106	vs	blue	red	red	blue	right	left	0.3	0.7	4	6	1.2	4.2	0	1	0.7	0.3	6	4	4.2	1.2	valid	0.549861785000758	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
306	4	1	7	307	stable	8	200	107	vs	blue	red	red	blue	right	left	0.3	0.7	2	4	0.6	2.8	0	1	0.7	0.3	4	2	2.8	0.6	valid	0.516535651000595	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
307	4	1	7	308	stable	8	200	108	vs	red	blue	red	blue	left	right	0.3	0.7	2	2	0.6	1.4	0	1	0.3	0.7	2	2	0.6	1.4	valid	0.549870300999828	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
308	4	1	7	309	stable	8	200	109	vs	red	blue	red	blue	left	right	0.3	0.7	2	4	0.6	2.8	0	1	0.3	0.7	2	4	0.6	2.8	valid	0.6165148389991371	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
309	4	1	7	310	stable	8	200	110	vs	blue	red	red	blue	right	left	0.3	0.7	6	2	1.8	1.4	1	0	0.7	0.3	2	6	1.4	1.8	invalid	0.999766078999528	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
310	4	1	7	311	stable	8	200	111	vs	blue	red	red	blue	right	left	0.3	0.7	2	4	0.6	2.8	0	1	0.7	0.3	4	2	2.8	0.6	valid	0.699814772000536	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
311	4	1	7	312	stable	8	200	112	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	0	1	0.3	0.7	10	2	3.0	1.4	valid	0.6331683240005079	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
312	4	1	7	313	stable	8	200	113	vs	blue	red	red	blue	right	left	0.3	0.7	6	4	1.8	2.8	1	0	0.7	0.3	4	6	2.8	1.8	invalid	1.3662727259998102	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
313	4	1	7	314	stable	8	200	114	vs	blue	red	red	blue	right	left	0.3	0.7	2	10	0.6	7.0	1	0	0.7	0.3	10	2	7.0	0.6	invalid	0.599842730000091	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
314	4	1	7	315	stable	8	200	115	vs	red	blue	red	blue	left	right	0.3	0.7	2	2	0.6	1.4	0	1	0.3	0.7	2	2	0.6	1.4	valid	0.633171870000297	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
315	4	1	7	316	stable	8	200	116	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	1	0	0.3	0.7	6	4	1.8	2.8	invalid	0.766460152000946	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
316	4	1	7	317	stable	8	200	117	vs	blue	red	red	blue	right	left	0.3	0.7	2	2	0.6	1.4	1	0	0.7	0.3	2	2	1.4	0.6	invalid	0.633177989000615	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
317	4	1	7	318	stable	8	200	118	vs	red	blue	red	blue	left	right	0.3	0.7	4	2	1.2	1.4	0	1	0.3	0.7	4	2	1.2	1.4	valid	0.483215471000221	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
318	4	1	7	319	stable	8	200	119	vs	blue	red	red	blue	right	left	0.3	0.7	4	2	1.2	1.4	0	1	0.7	0.3	2	4	1.4	1.2	valid	0.649850019999576	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
319	4	1	7	320	stable	8	200	120	vs	red	blue	red	blue	left	right	0.3	0.7	2	4	0.6	2.8	1	0	0.3	0.7	2	4	0.6	2.8	invalid	0.666510798999297	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
320	4	1	7	321	stable	8	200	121	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	0	1	0.7	0.3	2	10	1.4	3.0	valid	0.6165235440003021	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
321	4	1	7	322	stable	8	200	122	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	0	1	0.3	0.7	6	4	1.8	2.8	valid	0.833126228000765	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
322	4	1	7	323	stable	8	200	123	vs	red	blue	red	blue	left	right	0.3	0.7	2	2	0.6	1.4	1	0	0.3	0.7	2	2	0.6	1.4	invalid	0.816452101000323	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
323	4	1	7	324	stable	8	200	124	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	0	1	0.3	0.7	10	2	3.0	1.4	valid	0.583197899000879	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
324	4	1	7	325	stable	8	200	125	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	0	1	0.3	0.7	6	4	1.8	2.8	valid	0.466565298000205	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
325	4	1	7	326	stable	8	200	126	vs	red	blue	red	blue	left	right	0.3	0.7	2	2	0.6	1.4	0	1	0.3	0.7	2	2	0.6	1.4	valid	0.7164855310002171	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
326	4	1	7	327	stable	8	200	127	vs	red	blue	red	blue	left	right	0.3	0.7	2	6	0.6	4.2	1	0	0.3	0.7	2	6	0.6	4.2	invalid	0.6498446670011621	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
327	4	1	7	328	stable	8	200	128	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	0	1	0.7	0.3	2	10	1.4	3.0	valid	0.6331801399992399	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
328	4	1	7	329	stable	8	200	129	vs	blue	red	red	blue	right	left	0.3	0.7	2	4	0.6	2.8	0	1	0.7	0.3	4	2	2.8	0.6	valid	0.516534746000616	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
329	4	1	7	330	stable	8	200	130	vs	blue	red	red	blue	right	left	0.3	0.7	4	6	1.2	4.2	0	1	0.7	0.3	6	4	4.2	1.2	valid	0.566522159999295	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
330	4	1	7	331	stable	8	200	131	vs	red	blue	red	blue	left	right	0.3	0.7	4	2	1.2	1.4	0	1	0.3	0.7	4	2	1.2	1.4	valid	1.09970720800084	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
331	4	1	7	332	stable	8	200	132	vs	red	blue	red	blue	left	right	0.3	0.7	6	6	1.8	4.2	1	0	0.3	0.7	6	6	1.8	4.2	invalid	0.499884835000557	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
332	4	1	7	333	stable	8	200	133	vs	blue	red	red	blue	right	left	0.3	0.7	2	10	0.6	7.0	0	1	0.7	0.3	10	2	7.0	0.6	valid	0.54985935699915	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
333	4	1	7	334	stable	8	200	134	vs	blue	red	red	blue	right	left	0.3	0.7	6	2	1.8	1.4	0	1	0.7	0.3	2	6	1.4	1.8	valid	1.26632368400169	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
334	4	1	7	335	stable	8	200	135	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	1	0	0.3	0.7	6	4	1.8	2.8	invalid	1.16635595799926	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
335	4	1	7	336	stable	8	200	136	vs	red	blue	red	blue	left	right	0.3	0.7	2	6	0.6	4.2	1	0	0.3	0.7	2	6	0.6	4.2	invalid	0.683159459000308	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
336	4	1	7	337	stable	8	200	137	vs	blue	red	red	blue	right	left	0.3	0.7	2	6	0.6	4.2	0	1	0.7	0.3	6	2	4.2	0.6	valid	0.516537330000574	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
337	4	1	7	338	stable	8	200	138	vs	red	blue	red	blue	left	right	0.3	0.7	2	6	0.6	4.2	0	1	0.3	0.7	2	6	0.6	4.2	valid	0.49988526800007105	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
338	4	1	7	339	stable	8	200	139	vs	blue	red	red	blue	right	left	0.3	0.7	6	4	1.8	2.8	1	0	0.7	0.3	4	6	2.8	1.8	invalid	1.04970521199903	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
339	4	1	7	340	stable	8	200	140	vs	blue	red	red	blue	right	left	0.3	0.7	6	6	1.8	4.2	0	1	0.7	0.3	6	6	4.2	1.8	valid	0.833109564000552	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
340	4	1	7	341	stable	8	200	141	vs	blue	red	red	blue	right	left	0.3	0.7	2	2	0.6	1.4	0	1	0.7	0.3	2	2	1.4	0.6	valid	0.599842297999203	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
341	4	1	7	342	stable	8	200	142	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	0	1	0.7	0.3	2	10	1.4	3.0	valid	0.8164561300000059	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
342	4	1	7	343	stable	8	200	143	vs	blue	red	red	blue	right	left	0.3	0.7	6	6	1.8	4.2	1	0	0.7	0.3	6	6	4.2	1.8	invalid	0.483214477999354	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
343	4	1	7	344	stable	8	200	144	vs	blue	red	red	blue	right	left	0.3	0.7	6	2	1.8	1.4	0	1	0.7	0.3	2	6	1.4	1.8	valid	1.06637702300031	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
344	4	1	7	345	stable	8	200	145	vs	red	blue	red	blue	left	right	0.3	0.7	2	10	0.6	7.0	1	0	0.3	0.7	2	10	0.6	7.0	invalid	0.649831689001076	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
345	4	1	7	346	stable	8	200	146	vs	blue	red	red	blue	right	left	0.3	0.7	4	6	1.2	4.2	0	1	0.7	0.3	6	4	4.2	1.2	valid	0.616507644999729	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
346	4	1	7	347	stable	8	200	147	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	0	1	0.3	0.7	10	2	3.0	1.4	valid	0.633173395000995	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
347	4	1	7	348	stable	8	200	148	vs	red	blue	red	blue	left	right	0.3	0.7	2	10	0.6	7.0	1	0	0.3	0.7	2	10	0.6	7.0	invalid	0.533208136999747	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
348	4	1	7	349	stable	8	200	149	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	0	1	0.7	0.3	2	10	1.4	3.0	valid	0.5165379359987129	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
349	4	1	7	350	stable	8	200	150	vs	blue	red	red	blue	right	left	0.3	0.7	4	2	1.2	1.4	1	0	0.7	0.3	2	4	1.4	1.2	invalid	0.983061371000076	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
350	4	1	8	351	stable	8	200	151	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	1	0	0.3	0.7	10	2	3.0	1.4	invalid	0.516537716999665	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
351	4	1	8	352	stable	8	200	152	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	1	0	0.3	0.7	10	2	3.0	1.4	invalid	0.3999071119997101	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
352	4	1	8	353	stable	8	200	153	vs	red	blue	red	blue	left	right	0.3	0.7	4	2	1.2	1.4	0	1	0.3	0.7	4	2	1.2	1.4	valid	0.516537887000595	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
353	4	1	8	354	stable	8	200	154	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	0	1	0.7	0.3	2	10	1.4	3.0	valid	0.533208595999895	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
354	4	1	8	355	stable	8	200	155	vs	blue	red	red	blue	right	left	0.3	0.7	2	4	0.6	2.8	0	1	0.7	0.3	4	2	2.8	0.6	valid	0.633172010000635	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
355	4	1	8	356	stable	8	200	156	vs	red	blue	red	blue	left	right	0.3	0.7	6	6	1.8	4.2	1	0	0.3	0.7	6	6	1.8	4.2	invalid	0.5498657659991301	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
356	4	1	8	357	stable	8	200	157	vs	blue	red	red	blue	right	left	0.3	0.7	2	2	0.6	1.4	0	1	0.7	0.3	2	2	1.4	0.6	valid	0.8497713149990891	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
357	4	1	8	358	stable	8	200	158	vs	red	blue	red	blue	left	right	0.3	0.7	6	2	1.8	1.4	0	1	0.3	0.7	6	2	1.8	1.4	valid	0.816443875999539	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
358	4	1	8	359	stable	8	200	159	vs	red	blue	red	blue	left	right	0.3	0.7	6	2	1.8	1.4	0	1	0.3	0.7	6	2	1.8	1.4	valid	0.9830712839993789	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
359	4	1	8	360	stable	8	200	160	vs	red	blue	red	blue	left	right	0.3	0.7	2	4	0.6	2.8	1	0	0.3	0.7	2	4	0.6	2.8	invalid	0.616515244000766	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
360	4	1	8	361	stable	8	200	161	vs	red	blue	red	blue	left	right	0.3	0.7	2	6	0.6	4.2	0	1	0.3	0.7	2	6	0.6	4.2	valid	0.4998840300013401	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
361	4	1	8	362	stable	8	200	162	vs	red	blue	red	blue	left	right	0.3	0.7	6	2	1.8	1.4	0	1	0.3	0.7	6	2	1.8	1.4	valid	1.0164175829995699	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
362	4	1	8	363	stable	8	200	163	vs	blue	red	red	blue	right	left	0.3	0.7	2	4	0.6	2.8	0	1	0.7	0.3	4	2	2.8	0.6	valid	0.566520598000352	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
363	4	1	8	364	stable	8	200	164	vs	red	blue	red	blue	left	right	0.3	0.7	2	4	0.6	2.8	0	1	0.3	0.7	2	4	0.6	2.8	valid	0.616517671998736	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
364	4	1	8	365	stable	8	200	165	vs	red	blue	red	blue	left	right	0.3	0.7	6	6	1.8	4.2	0	1	0.3	0.7	6	6	1.8	4.2	valid	0.633179672000551	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
365	4	1	8	366	stable	8	200	166	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	0	1	0.7	0.3	2	10	1.4	3.0	valid	0.7331488649997479	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
366	4	1	8	367	stable	8	200	167	vs	red	blue	red	blue	left	right	0.3	0.7	4	6	1.2	4.2	0	1	0.3	0.7	4	6	1.2	4.2	valid	0.6665104879994029	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
367	4	1	8	368	stable	8	200	168	vs	blue	red	red	blue	right	left	0.3	0.7	6	4	1.8	2.8	0	1	0.7	0.3	4	6	2.8	1.8	valid	0.699811305999901	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
368	4	1	8	369	stable	8	200	169	vs	blue	red	red	blue	right	left	0.3	0.7	6	4	1.8	2.8	0	1	0.7	0.3	4	6	2.8	1.8	valid	0.716475733999687	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
369	4	1	8	370	stable	8	200	170	vs	blue	red	red	blue	right	left	0.3	0.7	6	4	1.8	2.8	0	1	0.7	0.3	4	6	2.8	1.8	valid	0.7331386529986049	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
370	4	1	8	371	stable	8	200	171	vs	red	blue	red	blue	left	right	0.3	0.7	2	6	0.6	4.2	0	1	0.3	0.7	2	6	0.6	4.2	valid	0.783132717999251	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
371	4	1	8	372	stable	8	200	172	vs	blue	red	red	blue	right	left	0.3	0.7	2	6	0.6	4.2	0	1	0.7	0.3	6	2	4.2	0.6	valid	0.566519856000014	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
372	4	1	8	373	stable	8	200	173	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	1	0	0.3	0.7	6	4	1.8	2.8	invalid	0.766465868999148	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
373	4	1	8	374	stable	8	200	174	vs	blue	red	red	blue	right	left	0.3	0.7	2	10	0.6	7.0	1	0	0.7	0.3	10	2	7.0	0.6	invalid	0.5165357379992199	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
374	4	1	8	375	stable	8	200	175	vs	blue	red	red	blue	right	left	0.3	0.7	4	2	1.2	1.4	1	0	0.7	0.3	2	4	1.4	1.2	invalid	0.54986339899915	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
375	4	1	8	376	stable	8	200	176	vs	blue	red	red	blue	right	left	0.3	0.7	2	6	0.6	4.2	0	1	0.7	0.3	6	2	4.2	0.6	valid	0.533211115000086	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
