Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
199	17	1	4	200	volatile	7	20	20	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.9997489880006468	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
200	17	1	5	201	stable	8	200	1	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.7164942449999216	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
201	17	1	5	202	stable	8	200	2	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5665018949985097	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
202	17	1	5	203	stable	8	200	3	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.399923150001996	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
203	17	1	5	204	stable	8	200	4	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3999206200023764	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
204	17	1	5	205	stable	8	200	5	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.43323293999856105	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
205	17	1	5	206	stable	8	200	6	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3665964009996969	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
206	17	1	5	207	stable	8	200	7	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	1.0663928810026846	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
207	17	1	5	208	stable	8	200	8	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3499235109993606	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
208	17	1	5	209	stable	8	200	9	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3665933659976872	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
209	17	1	5	210	stable	8	200	10	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3665840519970516	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
210	17	1	5	211	stable	8	200	11	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4832317990003503	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
211	17	1	5	212	stable	8	200	12	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3166101239985437	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
212	17	1	5	213	stable	8	200	13	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.3499350759993831	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
213	17	1	5	214	stable	8	200	14	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4499059150002722	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
214	17	1	5	215	stable	8	200	15	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3665959579993796	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
215	17	1	5	216	stable	8	200	16	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.3832578639994608	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
216	17	1	5	217	stable	8	200	17	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6665108410015819	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
217	17	1	5	218	stable	8	200	18	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3665889540025091	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
218	17	1	5	219	stable	8	200	19	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.449906543999532	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
219	17	1	5	220	stable	8	200	20	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.3832695450000756	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
220	17	1	5	221	stable	8	200	21	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.2999486580010853	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
221	17	1	5	222	stable	8	200	22	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.5332040689972928	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
222	17	1	5	223	stable	8	200	23	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3832600829991861	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
223	17	1	5	224	stable	8	200	24	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.3832499900017865	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
224	17	1	5	225	stable	8	200	25	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3999099500033481	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
225	17	1	5	226	stable	8	200	26	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4498972479996155	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
226	17	1	5	227	stable	8	200	27	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4165726669998549	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
227	17	1	5	228	stable	8	200	28	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3499262959994667	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
228	17	1	5	229	stable	8	200	29	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3332761950005079	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
229	17	1	5	230	stable	8	200	30	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3665838829983841	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
230	17	1	5	231	stable	8	200	31	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.41657229699922027	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
231	17	1	5	232	stable	8	200	32	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.36658671300028794	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
232	17	1	5	233	stable	8	200	33	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3665872999990825	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
233	17	1	5	234	stable	8	200	34	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4332455259973358	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
234	17	1	5	235	stable	8	200	35	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6831791380027425	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
235	17	1	5	236	stable	8	200	36	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3665979069992318	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
236	17	1	5	237	stable	8	200	37	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3999091290024808	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
237	17	1	5	238	stable	8	200	38	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3832509009989735	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
238	17	1	5	239	stable	8	200	39	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4832167409986141	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
239	17	1	5	240	stable	8	200	40	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.3166094990010606	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
240	17	1	5	241	stable	8	200	41	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.34992509000221617	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
241	17	1	5	242	stable	8	200	42	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4332324019997032	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
242	17	1	5	243	stable	8	200	43	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4998988990009821	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
243	17	1	5	244	stable	8	200	44	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4998864619992674	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
244	17	1	5	245	stable	8	200	45	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4665689459980058	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
245	17	1	5	246	stable	8	200	46	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4165834490013367	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
246	17	1	5	247	stable	8	200	47	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5332148750021588	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
247	17	1	5	248	stable	8	200	48	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.34992529200098943	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
248	17	1	5	249	stable	8	200	49	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.3499242360012431	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
249	17	1	5	250	stable	8	200	50	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3499255290007568	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
250	17	1	6	251	stable	8	200	51	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4332349520009302	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
251	17	1	6	252	stable	8	200	52	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.33326356999896234	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
252	17	1	6	253	stable	8	200	53	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3499261809993186	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
253	17	1	6	254	stable	8	200	54	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4499086770010763	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
254	17	1	6	255	stable	8	200	55	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3332624590002524	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
255	17	1	6	256	stable	8	200	56	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3499257699986629	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
256	17	1	6	257	stable	8	200	57	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4165693979994103	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
257	17	1	6	258	stable	8	200	58	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.383261932998721	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
258	17	1	6	259	stable	8	200	59	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4832282800016401	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
259	17	1	6	260	stable	8	200	60	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4332350599979691	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
260	17	1	6	261	stable	8	200	61	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3999101540030097	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
261	17	1	6	262	stable	8	200	62	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4332387350004865	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
262	17	1	6	263	stable	8	200	63	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.44990762099769205	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
263	17	1	6	264	stable	8	200	64	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3332798129995353	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
264	17	1	6	265	stable	8	200	65	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3499364350027463	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
265	17	1	6	266	stable	8	200	66	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3665868249991036	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-17_ses-01_task-ml_proj-bip_2021-03-10-12-56-57.084556
