Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
194	15	2	4	195	volatile	7	40	35	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.483218796998699	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
195	15	2	4	196	volatile	7	40	36	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.2999484460015083	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
196	15	2	4	197	volatile	7	40	37	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3999071090001962	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
197	15	2	4	198	volatile	7	40	38	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3665823870032909	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
198	15	2	4	199	volatile	7	40	39	vs	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.31660561099852197	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
199	15	2	4	200	volatile	7	40	40	vs	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3999083300004713	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
200	15	2	5	201	stable	8	200	1	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.6331806880007207	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
201	15	2	5	202	stable	8	200	2	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3332603390008444	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
202	15	2	5	203	stable	8	200	3	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.48321024300094	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
203	15	2	5	204	stable	8	200	4	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3499393419988337	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
204	15	2	5	205	stable	8	200	5	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3332723300009093	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
205	15	2	5	206	stable	8	200	6	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.3332593300001463	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
206	15	2	5	207	stable	8	200	7	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.34992316399802803	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
207	15	2	5	208	stable	8	200	8	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.41658131500298623	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
208	15	2	5	209	stable	8	200	9	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3999067059994559	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
209	15	2	5	210	stable	8	200	10	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.44991501199911	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
210	15	2	5	211	stable	8	200	11	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5998465490010858	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
211	15	2	5	212	stable	8	200	12	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5998600179991627	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
212	15	2	5	213	stable	8	200	13	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.36661362900122185	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
213	15	2	5	214	stable	8	200	14	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3665949770002044	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
214	15	2	5	215	stable	8	200	15	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.31659708799998043	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
215	15	2	5	216	stable	8	200	16	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832481089993962	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
216	15	2	5	217	stable	8	200	17	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3499308780010324	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
217	15	2	5	218	stable	8	200	18	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3499248619991704	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
218	15	2	5	219	stable	8	200	19	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.41655158099820255	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
219	15	2	5	220	stable	8	200	20	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3832459289988037	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
220	15	2	5	221	stable	8	200	21	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.33327812099742005	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
221	15	2	5	222	stable	8	200	22	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4832269489997998	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
222	15	2	5	223	stable	8	200	23	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.9664061300027242	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
223	15	2	5	224	stable	8	200	24	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3166100820017164	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
224	15	2	5	225	stable	8	200	25	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.44988971099883207	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
225	15	2	5	226	stable	8	200	26	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3499320880000596	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
226	15	2	5	227	stable	8	200	27	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.2999497800010431	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
227	15	2	5	228	stable	8	200	28	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4165644760032592	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
228	15	2	5	229	stable	8	200	29	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.39990486100214173	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
229	15	2	5	230	stable	8	200	30	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.44989199900010135	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
230	15	2	5	231	stable	8	200	31	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4332291889986664	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
231	15	2	5	232	stable	8	200	32	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.34993278199908673	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
232	15	2	5	233	stable	8	200	33	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.44988952200219495	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
233	15	2	5	234	stable	8	200	34	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4665735260023212	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
234	15	2	5	235	stable	8	200	35	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.3499388199998066	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
235	15	2	5	236	stable	8	200	36	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3665923269982159	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
236	15	2	5	237	stable	8	200	37	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3832456189993536	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
237	15	2	5	238	stable	8	200	38	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3332707199988363	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
238	15	2	5	239	stable	8	200	39	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3832549860017025	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
239	15	2	5	240	stable	8	200	40	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5498598999984097	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
240	15	2	5	241	stable	8	200	41	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4665646300018125	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
241	15	2	5	242	stable	8	200	42	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.7331501500011655	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
242	15	2	5	243	stable	8	200	43	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3499188919995504	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
243	15	2	5	244	stable	8	200	44	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4165803300020343	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
244	15	2	5	245	stable	8	200	45	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3499290119980287	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
245	15	2	5	246	stable	8	200	46	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.39990161899913795	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
246	15	2	5	247	stable	8	200	47	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3665860410001187	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
247	15	2	5	248	stable	8	200	48	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.51653671099848	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
248	15	2	5	249	stable	8	200	49	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3332599259993003	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
249	15	2	5	250	stable	8	200	50	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.399920509000367	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
250	15	2	6	251	stable	8	200	51	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4665626989990415	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
251	15	2	6	252	stable	8	200	52	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3166041539989237	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
252	15	2	6	253	stable	8	200	53	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3499221940001007	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
253	15	2	6	254	stable	8	200	54	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3166099779991782	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
254	15	2	6	255	stable	8	200	55	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.33325930899809464	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
255	15	2	6	256	stable	8	200	56	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3665889610019804	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
256	15	2	6	257	stable	8	200	57	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3832439489997341	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
257	15	2	6	258	stable	8	200	58	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.34993360199950985	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
258	15	2	6	259	stable	8	200	59	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.36658233500202186	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
259	15	2	6	260	stable	8	200	60	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3832652719975158	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-15_ses-02_task-ml_proj-lorasick_2021-03-31-14-30-22.353605
