Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
255	17	2	6	256	stable	8	200	56	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.31661426600112463	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
256	17	2	6	257	stable	8	200	57	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4165861679994123	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
257	17	2	6	258	stable	8	200	58	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5665349600003537	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
258	17	2	6	259	stable	8	200	59	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5831939700001385	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
259	17	2	6	260	stable	8	200	60	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.38324896799895214	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
260	17	2	6	261	stable	8	200	61	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.349937137998495	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
261	17	2	6	262	stable	8	200	62	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3832587060005608	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
262	17	2	6	263	stable	8	200	63	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.24994830700052265	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
263	17	2	6	264	stable	8	200	64	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.31661110799905146	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
264	17	2	6	265	stable	8	200	65	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3999115170008736	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
265	17	2	6	266	stable	8	200	66	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6664930490005645	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
266	17	2	6	267	stable	8	200	67	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3332622050002101	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
267	17	2	6	268	stable	8	200	68	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3665981769991049	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
268	17	2	6	269	stable	8	200	69	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3499140399999305	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
269	17	2	6	270	stable	8	200	70	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3499334989992349	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
270	17	2	6	271	stable	8	200	71	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3666044209985557	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
271	17	2	6	272	stable	8	200	72	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3166023370013136	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
272	17	2	6	273	stable	8	200	73	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.24996661600016526	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
273	17	2	6	274	stable	8	200	74	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3166129119999823	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
274	17	2	6	275	stable	8	200	75	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4332350690001476	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
275	17	2	6	276	stable	8	200	76	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4165730639997491	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
276	17	2	6	277	stable	8	200	77	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4165707069987548	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
277	17	2	6	278	stable	8	200	78	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	1.4829235540000811	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
278	17	2	6	279	stable	8	200	79	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.33326305800073897	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
279	17	2	6	280	stable	8	200	80	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4165788059999613	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
280	17	2	6	281	stable	8	200	81	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.38324699199984025	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
281	17	2	6	282	stable	8	200	82	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3499756379987957	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
282	17	2	6	283	stable	8	200	83	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.3499240880009893	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
283	17	2	6	284	stable	8	200	84	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.31661333900046884	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
284	17	2	6	285	stable	8	200	85	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.34993746600048325	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
285	17	2	6	286	stable	8	200	86	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.3332626640003582	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
286	17	2	6	287	stable	8	200	87	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.2999565469999652	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
287	17	2	6	288	stable	8	200	88	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.2999500079986319	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
288	17	2	6	289	stable	8	200	89	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.33326359999955457	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
289	17	2	6	290	stable	8	200	90	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7831305079998856	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
290	17	2	6	291	stable	8	200	91	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3166121670001303	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
291	17	2	6	292	stable	8	200	92	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.34993700300037744	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
292	17	2	6	293	stable	8	200	93	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3832600679997995	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
293	17	2	6	294	stable	8	200	94	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.3332720479993441	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
294	17	2	6	295	stable	8	200	95	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4165651539988176	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
295	17	2	6	296	stable	8	200	96	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.29995158100064145	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
296	17	2	6	297	stable	8	200	97	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.39991501700023946	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
297	17	2	6	298	stable	8	200	98	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3832491539997136	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
298	17	2	6	299	stable	8	200	99	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.28328909799893154	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
299	17	2	6	300	stable	8	200	100	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3499242450016027	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
300	17	2	7	301	stable	8	200	101	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.7164897129987366	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
301	17	2	7	302	stable	8	200	102	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.2999377500000264	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
302	17	2	7	303	stable	8	200	103	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.34992461199908576	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
303	17	2	7	304	stable	8	200	104	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3499343540006521	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
304	17	2	7	305	stable	8	200	105	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3665983650007547	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
305	17	2	7	306	stable	8	200	106	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.2332865299995319	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
306	17	2	7	307	stable	8	200	107	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3499255169990647	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
307	17	2	7	308	stable	8	200	108	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.33327462800116336	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
308	17	2	7	309	stable	8	200	109	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3499254300004395	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
309	17	2	7	310	stable	8	200	110	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.2832845449993329	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
310	17	2	7	311	stable	8	200	111	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3499263169996993	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
311	17	2	7	312	stable	8	200	112	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3499234780010738	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
312	17	2	7	313	stable	8	200	113	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4165768290004053	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
313	17	2	7	314	stable	8	200	114	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3332587789991521	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
314	17	2	7	315	stable	8	200	115	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.36659550100011984	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
315	17	2	7	316	stable	8	200	116	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3332739790002961	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
316	17	2	7	317	stable	8	200	117	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3332648899995547	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
317	17	2	7	318	stable	8	200	118	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.39991164300045057	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
318	17	2	7	319	stable	8	200	119	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4165755190006166	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-17_ses-02_task-ml_proj-bip_2021-03-17-10-39-54.484194
