Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
185	8	1	4	186	volatile	7	20	6	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7831448689994431	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
186	8	1	4	187	volatile	7	20	7	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4499008790007792	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
187	8	1	4	188	volatile	7	20	8	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3999113480003871	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
188	8	1	4	189	volatile	7	20	9	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3999201429996901	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
189	8	1	4	190	volatile	7	20	10	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5165433339989249	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
190	8	1	4	191	volatile	7	20	11	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5498780979996809	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
191	8	1	4	192	volatile	7	20	12	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.6498394680002093	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
192	8	1	4	193	volatile	7	20	13	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4998987719991419	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
193	8	1	4	194	volatile	7	20	14	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6331754510010796	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
194	8	1	4	195	volatile	7	20	15	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4499071310001455	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
195	8	1	4	196	volatile	7	20	16	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4832279709989962	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
196	8	1	4	197	volatile	7	20	17	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.5998632709997764	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
197	8	1	4	198	volatile	7	20	18	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	1.3829601059987908	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
198	8	1	4	199	volatile	7	20	19	vs	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4832198109997989	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
199	8	1	4	200	volatile	7	20	20	vs	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.399919528999817	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
200	8	1	5	201	stable	8	200	1	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.7998007570004121	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
201	8	1	5	202	stable	8	200	2	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.34992419999980484	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
202	8	1	5	203	stable	8	200	3	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4665665939992323	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
203	8	1	5	204	stable	8	200	4	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3665883610010496	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
204	8	1	5	205	stable	8	200	5	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.39992056300070544	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
205	8	1	5	206	stable	8	200	6	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.8497932850004872	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
206	8	1	5	207	stable	8	200	7	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.39991995900163596	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
207	8	1	5	208	stable	8	200	8	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.44990459499967983	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	10	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
208	8	1	5	209	stable	8	200	9	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.31660251799985417	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
209	8	1	5	210	stable	8	200	10	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3832538419992488	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
210	8	1	5	211	stable	8	200	11	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4165685560001293	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
211	8	1	5	212	stable	8	200	12	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.8664533049995953	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
212	8	1	5	213	stable	8	200	13	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.33326371400107746	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
213	8	1	5	214	stable	8	200	14	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5498657850002928	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
214	8	1	5	215	stable	8	200	15	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4998825889997534	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
215	8	1	5	216	stable	8	200	16	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.466572276000079	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
216	8	1	5	217	stable	8	200	17	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4332334990012896	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
217	8	1	5	218	stable	8	200	18	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6998359130011522	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
218	8	1	5	219	stable	8	200	19	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.39992175699990185	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
219	8	1	5	220	stable	8	200	20	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.416584018001231	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
220	8	1	5	221	stable	8	200	21	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.36659723599950667	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
221	8	1	5	222	stable	8	200	22	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3666040869993594	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
222	8	1	5	223	stable	8	200	23	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.783132967999336	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
223	8	1	5	224	stable	8	200	24	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.6331851020004251	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
224	8	1	5	225	stable	8	200	25	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.6498398530002305	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
225	8	1	5	226	stable	8	200	26	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.5998545689999446	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
226	8	1	5	227	stable	8	200	27	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.399911462000091	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
227	8	1	5	228	stable	8	200	28	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5832087819999288	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
228	8	1	5	229	stable	8	200	29	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832588740006031	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
229	8	1	5	230	stable	8	200	30	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5498779959998501	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
230	8	1	5	231	stable	8	200	31	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999218989993096	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
231	8	1	5	232	stable	8	200	32	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.6165150109991373	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
232	8	1	5	233	stable	8	200	33	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3499391740006104	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
233	8	1	5	234	stable	8	200	34	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4998923610000929	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
234	8	1	5	235	stable	8	200	35	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999213419992884	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
235	8	1	5	236	stable	8	200	36	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5498754660002305	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
236	8	1	5	237	stable	8	200	37	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6498335670003144	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
237	8	1	5	238	stable	8	200	38	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.3999175320004724	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
238	8	1	5	239	stable	8	200	39	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4998801680012548	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
239	8	1	5	240	stable	8	200	40	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.7664691770005447	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
240	8	1	5	241	stable	8	200	41	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7831748929984315	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
241	8	1	5	242	stable	8	200	42	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3832656080012384	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
242	8	1	5	243	stable	8	200	43	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3832557830010046	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
243	8	1	5	244	stable	8	200	44	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3665863910009648	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
244	8	1	5	245	stable	8	200	45	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4665565489995061	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
245	8	1	5	246	stable	8	200	46	vs	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.33326236399989284	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
246	8	1	5	247	stable	8	200	47	vs	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3832475899998826	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-08_ses-01_task-ml_proj-bip_2020-11-24-10-29-25.462673
