Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
194	4	1	4	195	volatile	7	20	15	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.7997980689979158	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
195	4	1	4	196	volatile	7	20	16	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.41658011600156897	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
196	4	1	4	197	volatile	7	20	17	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.39991758500036667	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
197	4	1	4	198	volatile	7	20	18	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4832145740001579	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
198	4	1	4	199	volatile	7	20	19	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5332120330022008	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
199	4	1	4	200	volatile	7	20	20	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	1.1830050669996126	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
200	4	1	5	201	stable	8	200	1	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	1.1663463740005682	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
201	4	1	5	202	stable	8	200	2	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.5165387250017375	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
202	4	1	5	203	stable	8	200	3	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5331993439976941	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
203	4	1	5	204	stable	8	200	4	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.8664294340014749	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
204	4	1	5	205	stable	8	200	5	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6665033219978795	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
205	4	1	5	206	stable	8	200	6	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5831900589982979	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
206	4	1	5	207	stable	8	200	7	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5665359029990213	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
207	4	1	5	208	stable	8	200	8	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.39990423699782696	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
208	4	1	5	209	stable	8	200	9	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5998558339997544	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
209	4	1	5	210	stable	8	200	10	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4165755129979516	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
210	4	1	5	211	stable	8	200	11	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7831292250011757	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
211	4	1	5	212	stable	8	200	12	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.8164618170012545	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
212	4	1	5	213	stable	8	200	13	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5498912669972924	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
213	4	1	5	214	stable	8	200	14	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3999185360007687	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
214	4	1	5	215	stable	8	200	15	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5332089100011217	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
215	4	1	5	216	stable	8	200	16	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5165476440015482	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
216	4	1	5	217	stable	8	200	17	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	1.1996687579994614	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
217	4	1	5	218	stable	8	200	18	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5498746369994478	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
218	4	1	5	219	stable	8	200	19	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.6665028220013482	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
219	4	1	5	220	stable	8	200	20	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.44989215699752094	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
220	4	1	5	221	stable	8	200	21	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.6664990909994231	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
221	4	1	5	222	stable	8	200	22	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7164892969994978	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
222	4	1	5	223	stable	8	200	23	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4832207939980435	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
223	4	1	5	224	stable	8	200	24	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5498680429991509	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
224	4	1	5	225	stable	8	200	25	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.2832750879970263	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
225	4	1	5	226	stable	8	200	26	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.7831224709989328	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
226	4	1	5	227	stable	8	200	27	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	1.049854005999805	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
227	4	1	5	228	stable	8	200	28	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.416579377000744	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
228	4	1	5	229	stable	8	200	29	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5165471600012097	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
229	4	1	5	230	stable	8	200	30	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5998381290010002	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
230	4	1	5	231	stable	8	200	31	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.5998569130024407	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
231	4	1	5	232	stable	8	200	32	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.9997269389969006	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
232	4	1	5	233	stable	8	200	33	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.8997638859982544	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
233	4	1	5	234	stable	8	200	34	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.9830675340017478	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
234	4	1	5	235	stable	8	200	35	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	1.083050571000058	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
235	4	1	5	236	stable	8	200	36	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6331745149982453	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
236	4	1	5	237	stable	8	200	37	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	1.1163691680012562	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
237	4	1	5	238	stable	8	200	38	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.8664381829985359	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
238	4	1	5	239	stable	8	200	39	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.7997860120012774	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
239	4	1	5	240	stable	8	200	40	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.7331530430019484	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
240	4	1	5	241	stable	8	200	41	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.6165160339987779	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
241	4	1	5	242	stable	8	200	42	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.7664735120015393	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
242	4	1	5	243	stable	8	200	43	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6831620360026136	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
243	4	1	5	244	stable	8	200	44	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5165375930009759	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
244	4	1	5	245	stable	8	200	45	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.7498054900024727	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
245	4	1	5	246	stable	8	200	46	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5831957289992715	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
246	4	1	5	247	stable	8	200	47	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5498696979993838	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
247	4	1	5	248	stable	8	200	48	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5665188759994635	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
248	4	1	5	249	stable	8	200	49	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.6498411409993423	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
249	4	1	5	250	stable	8	200	50	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.5498622190025344	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
250	4	1	6	251	stable	8	200	51	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	1.016383438000048	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
251	4	1	6	252	stable	8	200	52	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.5998475599990343	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
252	4	1	6	253	stable	8	200	53	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.8164585730010003	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
253	4	1	6	254	stable	8	200	54	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6664920989969687	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
254	4	1	6	255	stable	8	200	55	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5165356129982683	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
255	4	1	6	256	stable	8	200	56	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.133019801996852	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
256	4	1	6	257	stable	8	200	57	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4998935920011718	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
257	4	1	6	258	stable	8	200	58	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.8831077670001832	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
258	4	1	6	259	stable	8	200	59	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.7664638179994654	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
259	4	1	6	260	stable	8	200	60	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.6998287589995016	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
