Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
260	15	1	6	261	stable	8	200	61	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.366593726001156	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
261	15	1	6	262	stable	8	200	62	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4165755829999398	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
262	15	1	6	263	stable	8	200	63	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.2999448480004503	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
263	15	1	6	264	stable	8	200	64	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3665807709985529	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
264	15	1	6	265	stable	8	200	65	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.34993131699957297	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
265	15	1	6	266	stable	8	200	66	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5332108020011219	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
266	15	1	6	267	stable	8	200	67	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3999076950021845	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
267	15	1	6	268	stable	8	200	68	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4165773220011033	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
268	15	1	6	269	stable	8	200	69	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6331871019974642	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
269	15	1	6	270	stable	8	200	70	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.366582031998405	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
270	15	1	6	271	stable	8	200	71	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4332404259985197	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
271	15	1	6	272	stable	8	200	72	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7498207230019034	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
272	15	1	6	273	stable	8	200	73	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.34992283399697044	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
273	15	1	6	274	stable	8	200	74	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5998453270003665	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
274	15	1	6	275	stable	8	200	75	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.7831397779991676	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
275	15	1	6	276	stable	8	200	76	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4499012970009062	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
276	15	1	6	277	stable	8	200	77	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6498427599981369	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
277	15	1	6	278	stable	8	200	78	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.7165117610020388	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
278	15	1	6	279	stable	8	200	79	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.48321490699891	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
279	15	1	6	280	stable	8	200	80	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4832183280013851	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
280	15	1	6	281	stable	8	200	81	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4332412650001061	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
281	15	1	6	282	stable	8	200	82	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3499375940009486	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
282	15	1	6	283	stable	8	200	83	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5165384489991993	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
283	15	1	6	284	stable	8	200	84	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3499205100015388	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
284	15	1	6	285	stable	8	200	85	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3665953099989565	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
285	15	1	6	286	stable	8	200	86	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4998801619985898	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
286	15	1	6	287	stable	8	200	87	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3665909890005423	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
287	15	1	6	288	stable	8	200	88	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.6331779200008896	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
288	15	1	6	289	stable	8	200	89	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.36659619999772985	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
289	15	1	6	290	stable	8	200	90	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4998749769983988	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
290	15	1	6	291	stable	8	200	91	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.349946258997079	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
291	15	1	6	292	stable	8	200	92	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3165956280026876	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
292	15	1	6	293	stable	8	200	93	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3499368199991295	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
293	15	1	6	294	stable	8	200	94	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.7664747669987264	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
294	15	1	6	295	stable	8	200	95	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.6331696369998099	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
295	15	1	6	296	stable	8	200	96	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.6165091729999403	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
296	15	1	6	297	stable	8	200	97	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3499321159979445	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
297	15	1	6	298	stable	8	200	98	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.2666129060016829	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
298	15	1	6	299	stable	8	200	99	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4665530539969041	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
299	15	1	6	300	stable	8	200	100	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6664976989995921	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
300	15	1	7	301	stable	8	200	101	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3666002309983014	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
301	15	1	7	302	stable	8	200	102	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.34995338800217723	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
302	15	1	7	303	stable	8	200	103	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.31660552399989683	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
303	15	1	7	304	stable	8	200	104	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3332593359991733	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
304	15	1	7	305	stable	8	200	105	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.6165272979997098	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
305	15	1	7	306	stable	8	200	106	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5331963370008452	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
306	15	1	7	307	stable	8	200	107	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.3999193670024397	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
307	15	1	7	308	stable	8	200	108	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3665844550014299	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
308	15	1	7	309	stable	8	200	109	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.5165508140016755	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
309	15	1	7	310	stable	8	200	110	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3332669789997453	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
310	15	1	7	311	stable	8	200	111	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.5498662589998276	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
311	15	1	7	312	stable	8	200	112	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.6664940810005646	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
312	15	1	7	313	stable	8	200	113	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3832573990002857	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
313	15	1	7	314	stable	8	200	114	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3832614540006034	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
314	15	1	7	315	stable	8	200	115	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3166090880004049	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
315	15	1	7	316	stable	8	200	116	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.31661133899979177	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
316	15	1	7	317	stable	8	200	117	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.34993061800196307	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
317	15	1	7	318	stable	8	200	118	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5832042600013665	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
318	15	1	7	319	stable	8	200	119	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3832542830023158	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
319	15	1	7	320	stable	8	200	120	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.31659451099767466	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
320	15	1	7	321	stable	8	200	121	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4165719770026044	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
321	15	1	7	322	stable	8	200	122	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5332000400012475	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
322	15	1	7	323	stable	8	200	123	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.34989789799874416	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
323	15	1	7	324	stable	8	200	124	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.4165794760010613	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
324	15	1	7	325	stable	8	200	125	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.333259076000104	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
325	15	1	7	326	stable	8	200	126	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.616509297000448	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
