Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
255	2	1	6	256	volatile	4	20	16	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.9664354080014164	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
256	2	1	6	257	volatile	4	20	17	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4665652960011357	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
257	2	1	6	258	volatile	4	20	18	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.41657370800021454	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
258	2	1	6	259	volatile	4	20	19	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.449902367001414	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
259	2	1	6	260	volatile	4	20	20	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6165173499994125	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
260	2	1	6	261	volatile	5	40	1	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4498977920011384	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
261	2	1	6	262	volatile	5	40	2	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4332446999997046	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
262	2	1	6	263	volatile	5	40	3	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4665647719994013	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
263	2	1	6	264	volatile	5	40	4	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4665614179994009	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
264	2	1	6	265	volatile	5	40	5	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4665576070001407	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
265	2	1	6	266	volatile	5	40	6	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.433249658000932	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
266	2	1	6	267	volatile	5	40	7	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3832790319993365	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
267	2	1	6	268	volatile	5	40	8	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3832462239988672	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
268	2	1	6	269	volatile	5	40	9	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4832250559993554	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
269	2	1	6	270	volatile	5	40	10	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	1.0830408649999301	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
270	2	1	6	271	volatile	5	40	11	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4499074010000186	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
271	2	1	6	272	volatile	5	40	12	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5665311009997822	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
272	2	1	6	273	volatile	5	40	13	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.483225638001386	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
273	2	1	6	274	volatile	5	40	14	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.6331760760003817	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
274	2	1	6	275	volatile	5	40	15	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.5498552930002916	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
275	2	1	6	276	volatile	5	40	16	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.5498601619983674	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
276	2	1	6	277	volatile	5	40	17	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.38325213999996777	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
277	2	1	6	278	volatile	5	40	18	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6165070049992211	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
278	2	1	6	279	volatile	5	40	19	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.3665833630002453	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
279	2	1	6	280	volatile	5	40	20	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5332094749992393	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
280	2	1	6	281	volatile	5	40	21	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7998080209999898	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
281	2	1	6	282	volatile	5	40	22	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4165750489992206	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
282	2	1	6	283	volatile	5	40	23	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.4832135189990368	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
283	2	1	6	284	volatile	5	40	24	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3665802399991662	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
284	2	1	6	285	volatile	5	40	25	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4665528419991461	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
285	2	1	6	286	volatile	5	40	26	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.4499008419988968	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
286	2	1	6	287	volatile	5	40	27	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4165684500003408	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
287	2	1	6	288	volatile	5	40	28	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4499047640001663	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
288	2	1	6	289	volatile	5	40	29	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5332155320011225	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
289	2	1	6	290	volatile	5	40	30	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.499868934000915	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
290	2	1	6	291	volatile	5	40	31	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5665337079990422	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
291	2	1	6	292	volatile	5	40	32	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4998754030002601	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
292	2	1	6	293	volatile	5	40	33	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.36658215500028746	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
293	2	1	6	294	volatile	5	40	34	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4998850199990557	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
294	2	1	6	295	volatile	5	40	35	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3832460640005593	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
295	2	1	6	296	volatile	5	40	36	sv	purple	turquoise	turquoise	purple	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.7331510829990293	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
296	2	1	6	297	volatile	5	40	37	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.449889224000799	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
297	2	1	6	298	volatile	5	40	38	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4998752620012965	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
298	2	1	6	299	volatile	5	40	39	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5331884429997444	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
299	2	1	6	300	volatile	5	40	40	sv	turquoise	purple	turquoise	purple	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5998647289998189	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
300	2	1	7	301	volatile	6	40	1	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	1.516235906001384	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
301	2	1	7	302	volatile	6	40	2	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.43323198199868784	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
302	2	1	7	303	volatile	6	40	3	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.8664455559992348	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
303	2	1	7	304	volatile	6	40	4	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5331988219986671	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
304	2	1	7	305	volatile	6	40	5	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	1.0330635030004487	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
305	2	1	7	306	volatile	6	40	6	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3832503190005809	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
306	2	1	7	307	volatile	6	40	7	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	1.0996958440009619	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
307	2	1	7	308	volatile	6	40	8	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3999344750009186	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
308	2	1	7	309	volatile	6	40	9	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4665639060003741	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
309	2	1	7	310	volatile	6	40	10	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6165183370012528	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
310	2	1	7	311	volatile	6	40	11	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6331720739999582	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
311	2	1	7	312	volatile	6	40	12	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5165531419988838	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
312	2	1	7	313	volatile	6	40	13	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.566517097000542	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
313	2	1	7	314	volatile	6	40	14	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5332103079999797	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
314	2	1	7	315	volatile	6	40	15	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4665556759991887	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
315	2	1	7	316	volatile	6	40	16	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.466558938000162	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	2	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
316	2	1	7	317	volatile	6	40	17	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3999042260002171	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
317	2	1	7	318	volatile	6	40	18	sv	turquoise	purple	turquoise	purple	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4332225710004423	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
318	2	1	7	319	volatile	6	40	19	sv	purple	turquoise	turquoise	purple	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4832257459984248	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-02_ses-01_task-ml_proj-bip_2020-10-13-10-56-33.916941
