Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
259	11	1	6	260	volatile	3	40	40	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5831899760014494	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
260	11	1	6	261	volatile	4	40	1	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.33327608699983097	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
261	11	1	6	262	volatile	4	40	2	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5998625369993533	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
262	11	1	6	263	volatile	4	40	3	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.3832652830005827	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
263	11	1	6	264	volatile	4	40	4	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3665995669998665	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
264	11	1	6	265	volatile	4	40	5	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4998930439996912	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
265	11	1	6	266	volatile	4	40	6	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.6165132930000254	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	2	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
266	11	1	6	267	volatile	4	40	7	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4165720870005316	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
267	11	1	6	268	volatile	4	40	8	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4165728330008278	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
268	11	1	6	269	volatile	4	40	9	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4332499739994091	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
269	11	1	6	270	volatile	4	40	10	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5165495109995389	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
270	11	1	6	271	volatile	4	40	11	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.8997796990006464	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
271	11	1	6	272	volatile	4	40	12	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3499247469990223	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
272	11	1	6	273	volatile	4	40	13	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4332321929996397	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
273	11	1	6	274	volatile	4	40	14	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.9164386789998388	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
274	11	1	6	275	volatile	4	40	15	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3665877869989345	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
275	11	1	6	276	volatile	4	40	16	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4998838950014033	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
276	11	1	6	277	volatile	4	40	17	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.6831731710008171	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
277	11	1	6	278	volatile	4	40	18	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4998776239990548	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
278	11	1	6	279	volatile	4	40	19	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6331691570012481	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
279	11	1	6	280	volatile	4	40	20	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3665992420010298	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
280	11	1	6	281	volatile	4	40	21	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	1.0163982209996902	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
281	11	1	6	282	volatile	4	40	22	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.8831493699999555	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
282	11	1	6	283	volatile	4	40	23	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4165744959991571	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
283	11	1	6	284	volatile	4	40	24	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5498797039999772	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
284	11	1	6	285	volatile	4	40	25	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5165422200007015	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
285	11	1	6	286	volatile	4	40	26	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3999285160007275	53248.0	0	1.0	1.0	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
286	11	1	6	287	volatile	4	40	27	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6331791390002763	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
287	11	1	6	288	volatile	4	40	28	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.5165545250001742	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
288	11	1	6	289	volatile	4	40	29	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.366595707999295	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
289	11	1	6	290	volatile	4	40	30	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5665290409997397	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
290	11	1	6	291	volatile	4	40	31	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.34993451300033485	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
291	11	1	6	292	volatile	4	40	32	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.43323471400071867	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
292	11	1	6	293	volatile	4	40	33	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5832038339995052	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
293	11	1	6	294	volatile	4	40	34	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.449896340000123	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
294	11	1	6	295	volatile	4	40	35	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.5498770180001884	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
295	11	1	6	296	volatile	4	40	36	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3832402600000933	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
296	11	1	6	297	volatile	4	40	37	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6998423370005185	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
297	11	1	6	298	volatile	4	40	38	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5332176270003401	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
298	11	1	6	299	volatile	4	40	39	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6165190560004703	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
299	11	1	6	300	volatile	4	40	40	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	1.0830565790001856	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	4	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
300	11	1	7	301	volatile	5	20	1	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	1.1830353209988969	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
301	11	1	7	302	volatile	5	20	2	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6665054550012428	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
302	11	1	7	303	volatile	5	20	3	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3499447740014148	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
303	11	1	7	304	volatile	5	20	4	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.6498335969990876	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
304	11	1	7	305	volatile	5	20	5	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4832307369997579	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
305	11	1	7	306	volatile	5	20	6	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5165542570011894	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
306	11	1	7	307	volatile	5	20	7	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.7164827920005337	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
307	11	1	7	308	volatile	5	20	8	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.599861165999755	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
308	11	1	7	309	volatile	5	20	9	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7331580359987129	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
309	11	1	7	310	volatile	5	20	10	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.6165250499998365	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
310	11	1	7	311	volatile	5	20	11	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	1.3329729460001545	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
311	11	1	7	312	volatile	5	20	12	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4499049080004625	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
312	11	1	7	313	volatile	5	20	13	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3665973779989145	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
313	11	1	7	314	volatile	5	20	14	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3665867789986805	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
314	11	1	7	315	volatile	5	20	15	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.44994041900099546	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
315	11	1	7	316	volatile	5	20	16	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6998345620013424	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
316	11	1	7	317	volatile	5	20	17	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4499066099997435	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
317	11	1	7	318	volatile	5	20	18	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4165728719999606	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
318	11	1	7	319	volatile	5	20	19	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4499025229997642	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
319	11	1	7	320	volatile	5	20	20	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5332122020008683	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
320	11	1	7	321	volatile	6	40	1	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4998828019997745	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
321	11	1	7	322	volatile	6	40	2	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.33327059499970346	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
322	11	1	7	323	volatile	6	40	3	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3999112849996891	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
323	11	1	7	324	volatile	6	40	4	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.21662867799932428	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-11_ses-01_task-ml_proj-bip_2021-01-26-10-31-55.098950
