Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
255	20	1	6	256	stable	8	200	56	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6498242079996999	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
256	20	1	6	257	stable	8	200	57	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.6331831690004037	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
257	20	1	6	258	stable	8	200	58	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.5998447700003453	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
258	20	1	6	259	stable	8	200	59	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6165160609998566	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
259	20	1	6	260	stable	8	200	60	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.5498604489985155	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
260	20	1	6	261	stable	8	200	61	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.7164743640005327	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
261	20	1	6	262	stable	8	200	62	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6998247550000087	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
262	20	1	6	263	stable	8	200	63	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.7164897220009152	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
263	20	1	6	264	stable	8	200	64	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5998440319999645	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
264	20	1	6	265	stable	8	200	65	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.6831551750001381	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
265	20	1	6	266	stable	8	200	66	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.5998542620000079	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
266	20	1	6	267	stable	8	200	67	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.7831359259998862	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
267	20	1	6	268	stable	8	200	68	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.7164782259987987	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
268	20	1	6	269	stable	8	200	69	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.7165124460007064	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
269	20	1	6	270	stable	8	200	70	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.8997686849997991	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
270	20	1	6	271	stable	8	200	71	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.9331076749986096	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
271	20	1	6	272	stable	8	200	72	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.7664615859994228	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
272	20	1	6	273	stable	8	200	73	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.7998046829998202	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
273	20	1	6	274	stable	8	200	74	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.883104516999083	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
274	20	1	6	275	stable	8	200	75	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6998270280000725	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
275	20	1	6	276	stable	8	200	76	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.7498121959997661	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
276	20	1	6	277	stable	8	200	77	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.7498146449997876	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
277	20	1	6	278	stable	8	200	78	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.7497985459995107	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
278	20	1	6	279	stable	8	200	79	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.6998244030000933	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
279	20	1	6	280	stable	8	200	80	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.7498102869994909	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
280	20	1	6	281	stable	8	200	81	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	1.0163967539992882	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
281	20	1	6	282	stable	8	200	82	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.8164448509996873	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
282	20	1	6	283	stable	8	200	83	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6831492189994606	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
283	20	1	6	284	stable	8	200	84	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6665099040001223	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
284	20	1	6	285	stable	8	200	85	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5998573739998392	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
285	20	1	6	286	stable	8	200	86	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5665209889994003	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
286	20	1	6	287	stable	8	200	87	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.6331683560001693	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
287	20	1	6	288	stable	8	200	88	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6665043950015388	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
288	20	1	6	289	stable	8	200	89	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.8164561070007039	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
289	20	1	6	290	stable	8	200	90	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5998495730000286	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
290	20	1	6	291	stable	8	200	91	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	1.0163979629996902	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
291	20	1	6	292	stable	8	200	92	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.5331989089991112	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
292	20	1	6	293	stable	8	200	93	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	1.049721215000318	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
293	20	1	6	294	stable	8	200	94	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.9164292779987592	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
294	20	1	6	295	stable	8	200	95	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4498994069999753	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
295	20	1	6	296	stable	8	200	96	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4498958019994461	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
296	20	1	6	297	stable	8	200	97	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.7498020729999553	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
297	20	1	6	298	stable	8	200	98	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.6165000010005315	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
298	20	1	6	299	stable	8	200	99	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5332094179993874	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
299	20	1	6	300	stable	8	200	100	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.7164875729995401	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
300	20	1	7	301	stable	8	200	101	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.8164566489995195	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
301	20	1	7	302	stable	8	200	102	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.8497629560006317	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
302	20	1	7	303	stable	8	200	103	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5998535409999022	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
303	20	1	7	304	stable	8	200	104	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.6331803550001496	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
304	20	1	7	305	stable	8	200	105	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.6331697019995772	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
305	20	1	7	306	stable	8	200	106	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.566525846001241	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
306	20	1	7	307	stable	8	200	107	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4998798699998588	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
307	20	1	7	308	stable	8	200	108	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4332385100005922	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
308	20	1	7	309	stable	8	200	109	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4832122690004326	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
309	20	1	7	310	stable	8	200	110	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.6831788139988929	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
310	20	1	7	311	stable	8	200	111	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6664834439998231	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
311	20	1	7	312	stable	8	200	112	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.6165093919989886	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
312	20	1	7	313	stable	8	200	113	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.6664922090003529	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
313	20	1	7	314	stable	8	200	114	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.6831654249999701	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
314	20	1	7	315	stable	8	200	115	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6665034149991698	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
315	20	1	7	316	stable	8	200	116	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.6998127010010649	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
316	20	1	7	317	stable	8	200	117	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6331796370013762	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
317	20	1	7	318	stable	8	200	118	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.983062756000436	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
318	20	1	7	319	stable	8	200	119	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4165752509998129	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
