Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
194	3	1	4	195	volatile	7	20	15	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4665495830013242	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
195	3	1	4	196	volatile	7	20	16	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.8164471330019296	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
196	3	1	4	197	volatile	7	20	17	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3832371809985489	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
197	3	1	4	198	volatile	7	20	18	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3665846539988705	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
198	3	1	4	199	volatile	7	20	19	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4332403240005078	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
199	3	1	4	200	volatile	7	20	20	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4165676590018848	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
200	3	1	5	201	stable	8	200	1	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4832224630008568	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
201	3	1	5	202	stable	8	200	2	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3832414319986128	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
202	3	1	5	203	stable	8	200	3	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.3165960339974845	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
203	3	1	5	204	stable	8	200	4	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3332600009998714	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
204	3	1	5	205	stable	8	200	5	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.44990129900179454	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
205	3	1	5	206	stable	8	200	6	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3832552130006661	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
206	3	1	5	207	stable	8	200	7	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.3499209680012427	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
207	3	1	5	208	stable	8	200	8	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.5165443719997711	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
208	3	1	5	209	stable	8	200	9	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3332544979966769	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
209	3	1	5	210	stable	8	200	10	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5165538889996242	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
210	3	1	5	211	stable	8	200	11	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4498906029984937	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
211	3	1	5	212	stable	8	200	12	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4165659020000021	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
212	3	1	5	213	stable	8	200	13	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4332419040001696	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
213	3	1	5	214	stable	8	200	14	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3832380580024619	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
214	3	1	5	215	stable	8	200	15	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4665549119999923	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
215	3	1	5	216	stable	8	200	16	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3999041220013169	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
216	3	1	5	217	stable	8	200	17	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3832435050026106	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
217	3	1	5	218	stable	8	200	18	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999184879976383	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
218	3	1	5	219	stable	8	200	19	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5498710719984956	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
219	3	1	5	220	stable	8	200	20	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.399917839000409	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
220	3	1	5	221	stable	8	200	21	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3499332630017307	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
221	3	1	5	222	stable	8	200	22	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3832594479972613	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
222	3	1	5	223	stable	8	200	23	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.833113543001673	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
223	3	1	5	224	stable	8	200	24	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.34992151299957186	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
224	3	1	5	225	stable	8	200	25	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.9497483230006764	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
225	3	1	5	226	stable	8	200	26	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.5332004359988787	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
226	3	1	5	227	stable	8	200	27	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.43322947900014697	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
227	3	1	5	228	stable	8	200	28	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3832444990002841	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
228	3	1	5	229	stable	8	200	29	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3665901350032073	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
229	3	1	5	230	stable	8	200	30	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4832242900010897	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
230	3	1	5	231	stable	8	200	31	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4499029800026619	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
231	3	1	5	232	stable	8	200	32	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.34992013100054464	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
232	3	1	5	233	stable	8	200	33	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.5498674049995316	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
233	3	1	5	234	stable	8	200	34	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.9830750129985972	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
234	3	1	5	235	stable	8	200	35	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3999188849993516	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
235	3	1	5	236	stable	8	200	36	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4499002420016041	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
236	3	1	5	237	stable	8	200	37	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5498601920007786	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
237	3	1	5	238	stable	8	200	38	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4832235449975997	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
238	3	1	5	239	stable	8	200	39	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.39991500299947796	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
239	3	1	5	240	stable	8	200	40	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4498892439987685	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
240	3	1	5	241	stable	8	200	41	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4332264430013311	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
241	3	1	5	242	stable	8	200	42	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4165679690013349	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
242	3	1	5	243	stable	8	200	43	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4832267629972194	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
243	3	1	5	244	stable	8	200	44	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4665642639993166	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
244	3	1	5	245	stable	8	200	45	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.5165387899978668	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
245	3	1	5	246	stable	8	200	46	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.6331785770016722	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
246	3	1	5	247	stable	8	200	47	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4498889399983455	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
247	3	1	5	248	stable	8	200	48	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.8830926219998219	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
248	3	1	5	249	stable	8	200	49	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.3832512560002215	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
249	3	1	5	250	stable	8	200	50	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5665202700001828	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
250	3	1	6	251	stable	8	200	51	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.63317267399907	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
251	3	1	6	252	stable	8	200	52	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4332362889981596	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
252	3	1	6	253	stable	8	200	53	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.34992131399849313	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
253	3	1	6	254	stable	8	200	54	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.8997613829997135	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
254	3	1	6	255	stable	8	200	55	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4165770439976768	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
255	3	1	6	256	stable	8	200	56	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.33326059200044256	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
256	3	1	6	257	stable	8	200	57	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3999182129991823	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
257	3	1	6	258	stable	8	200	58	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3832576089989743	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
258	3	1	6	259	stable	8	200	59	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.34992267500274465	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-03_ses-01_task-ml_proj-lorasick_2020-10-13-15-24-34.608933
