Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
200	6	2	5	201	volatile	2	20	1	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3999187890003668	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	4	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
201	6	2	5	202	volatile	2	20	2	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.8664405049985362	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
202	6	2	5	203	volatile	2	20	3	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5332044450005924	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
203	6	2	5	204	volatile	2	20	4	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4332354880007188	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
204	6	2	5	205	volatile	2	20	5	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3999212399994576	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
205	6	2	5	206	volatile	2	20	6	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4498992210010329	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
206	6	2	5	207	volatile	2	20	7	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3332627750005486	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
207	6	2	5	208	volatile	2	20	8	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.2999410550000903	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
208	6	2	5	209	volatile	2	20	9	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.5831888859993342	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	10	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
209	6	2	5	210	volatile	2	20	10	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3832597370001167	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
210	6	2	5	211	volatile	2	20	11	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3665863249989343	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
211	6	2	5	212	volatile	2	20	12	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.4332427259996621	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
212	6	2	5	213	volatile	2	20	13	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3832585860000109	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
213	6	2	5	214	volatile	2	20	14	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.2332950919990253	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
214	6	2	5	215	volatile	2	20	15	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3665982380007336	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
215	6	2	5	216	volatile	2	20	16	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4332424020012695	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
216	6	2	5	217	volatile	2	20	17	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4332436950007832	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
217	6	2	5	218	volatile	2	20	18	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4165700829998968	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
218	6	2	5	219	volatile	2	20	19	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3499426930011396	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
219	6	2	5	220	volatile	2	20	20	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3332719240006554	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
220	6	2	5	221	volatile	3	40	1	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.38324984300015785	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
221	6	2	5	222	volatile	3	40	2	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3332793019999372	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
222	6	2	5	223	volatile	3	40	3	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4665655750013684	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
223	6	2	5	224	volatile	3	40	4	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4665593249992526	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
224	6	2	5	225	volatile	3	40	5	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4332454209998105	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
225	6	2	5	226	volatile	3	40	6	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.41656988200156775	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
226	6	2	5	227	volatile	3	40	7	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.433240921000106	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
227	6	2	5	228	volatile	3	40	8	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.8664396029998898	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
228	6	2	5	229	volatile	3	40	9	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.9497570639996412	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
229	6	2	5	230	volatile	3	40	10	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.3665875820006477	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
230	6	2	5	231	volatile	3	40	11	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4832362590004777	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
231	6	2	5	232	volatile	3	40	12	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4332358510000631	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
232	6	2	5	233	volatile	3	40	13	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832617560001381	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
233	6	2	5	234	volatile	3	40	14	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5332154289990285	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
234	6	2	5	235	volatile	3	40	15	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.39991035499951977	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	10	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
235	6	2	5	236	volatile	3	40	16	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5998639829995227	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
236	6	2	5	237	volatile	3	40	17	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4332476769995992	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
237	6	2	5	238	volatile	3	40	18	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4998953650010662	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
238	6	2	5	239	volatile	3	40	19	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5665430359986203	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
239	6	2	5	240	volatile	3	40	20	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.449893922001138	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
240	6	2	5	241	volatile	3	40	21	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3665959070003737	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
241	6	2	5	242	volatile	3	40	22	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.2999387569998362	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
242	6	2	5	243	volatile	3	40	23	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.3166027019997273	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
243	6	2	5	244	volatile	3	40	24	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3832668619998003	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
244	6	2	5	245	volatile	3	40	25	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3832474310001999	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
245	6	2	5	246	volatile	3	40	26	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.3832464600000094	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
246	6	2	5	247	volatile	3	40	27	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.31660038600057305	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
247	6	2	5	248	volatile	3	40	28	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.39991278600064106	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
248	6	2	5	249	volatile	3	40	29	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.3166106199987553	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
249	6	2	5	250	volatile	3	40	30	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3999094980008522	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
250	6	2	6	251	volatile	3	40	31	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4998855630001344	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
251	6	2	6	252	volatile	3	40	32	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3665988360007759	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
252	6	2	6	253	volatile	3	40	33	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.14998375399954966	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
253	6	2	6	254	volatile	3	40	34	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.349937917000716	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
254	6	2	6	255	volatile	3	40	35	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.3660060239999439	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
255	6	2	6	256	volatile	3	40	36	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.4665684499996132	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
256	6	2	6	257	volatile	3	40	37	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4665586550017906	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
257	6	2	6	258	volatile	3	40	38	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5165613450008095	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
258	6	2	6	259	volatile	3	40	39	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3832496410013846	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
259	6	2	6	260	volatile	3	40	40	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3832543510015967	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
260	6	2	6	261	volatile	4	40	1	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3332638339998084	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
261	6	2	6	262	volatile	4	40	2	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3832579959998839	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
262	6	2	6	263	volatile	4	40	3	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4165817289995175	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
263	6	2	6	264	volatile	4	40	4	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.533204396999281	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
264	6	2	6	265	volatile	4	40	5	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4665705729985348	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
265	6	2	6	266	volatile	4	40	6	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.3665892939989135	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
266	6	2	6	267	volatile	4	40	7	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.516543472000194	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-06_ses-02_task-ml_proj-bip_2020-11-20-10-18-43.960205
