Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
129	3	1	3	130	stable	1	200	130	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6998291399995651	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
130	3	1	3	131	stable	1	200	131	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3499200860005658	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
131	3	1	3	132	stable	1	200	132	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4832259220002016	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
132	3	1	3	133	stable	1	200	133	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5831966099995043	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
133	3	1	3	134	stable	1	200	134	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4498912819999532	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
134	3	1	3	135	stable	1	200	135	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5165412909991574	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
135	3	1	3	136	stable	1	200	136	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4665522759987653	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
136	3	1	3	137	stable	1	200	137	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7664743969999108	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
137	3	1	3	138	stable	1	200	138	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4332412049989216	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
138	3	1	3	139	stable	1	200	139	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6664995010014536	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
139	3	1	3	140	stable	1	200	140	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.2163457999995444	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
140	3	1	3	141	stable	1	200	141	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5165374299995165	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
141	3	1	3	142	stable	1	200	142	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	1.0164005149999866	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
142	3	1	3	143	stable	1	200	143	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4665536229986174	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
143	3	1	3	144	stable	1	200	144	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.34991822299889463	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
144	3	1	3	145	stable	1	200	145	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5332093969991547	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
145	3	1	3	146	stable	1	200	146	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6498347079996165	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
146	3	1	3	147	stable	1	200	147	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.39990806999958295	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
147	3	1	3	148	stable	1	200	148	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.9330796120011656	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
148	3	1	3	149	stable	1	200	149	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.7498045709999133	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
149	3	1	3	150	stable	1	200	150	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	1.0497273519995358	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
150	3	1	4	151	stable	1	200	151	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.7498038160010765	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
151	3	1	4	152	stable	1	200	152	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999017420010205	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
152	3	1	4	153	stable	1	200	153	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3499341429997003	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
153	3	1	4	154	stable	1	200	154	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.5665199899995059	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
154	3	1	4	155	stable	1	200	155	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4499033620013506	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
155	3	1	4	156	stable	1	200	156	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.8994719069996788	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
156	3	1	4	157	stable	1	200	157	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5998610610004107	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
157	3	1	4	158	stable	1	200	158	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4998889550006425	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
158	3	1	4	159	stable	1	200	159	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.1163611760002825	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
159	3	1	4	160	stable	1	200	160	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5165472050011886	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
160	3	1	4	161	stable	1	200	161	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	1.0330605220005964	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
161	3	1	4	162	stable	1	200	162	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6331831600000442	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
162	3	1	4	163	stable	1	200	163	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5165400010009762	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
163	3	1	4	164	stable	1	200	164	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6165075969984173	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
164	3	1	4	165	stable	1	200	165	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.7664323669996519	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
165	3	1	4	166	stable	1	200	166	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5998580190007488	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
166	3	1	4	167	stable	1	200	167	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4498983590001444	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
167	3	1	4	168	stable	1	200	168	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5998610280003049	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
168	3	1	4	169	stable	1	200	169	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	1.11636080199969	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
169	3	1	4	170	stable	1	200	170	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5165516770011891	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
170	3	1	4	171	stable	1	200	171	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4832268610007304	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
171	3	1	4	172	stable	1	200	172	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5665250679994642	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
172	3	1	4	173	stable	1	200	173	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3832531999996718	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
173	3	1	4	174	stable	1	200	174	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4499107200008439	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
174	3	1	4	175	stable	1	200	175	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3499264349993609	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
175	3	1	4	176	stable	1	200	176	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5831850939994183	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
176	3	1	4	177	stable	1	200	177	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4998761099996045	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
177	3	1	4	178	stable	1	200	178	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.41656774599869095	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
178	3	1	4	179	stable	1	200	179	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3832604970011744	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
179	3	1	4	180	stable	1	200	180	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3665902359989559	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
180	3	1	4	181	stable	1	200	181	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4499034069995105	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
181	3	1	4	182	stable	1	200	182	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3999085499999637	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
182	3	1	4	183	stable	1	200	183	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.3499329120004404	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
183	3	1	4	184	stable	1	200	184	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3499329019996367	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
184	3	1	4	185	stable	1	200	185	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3499240990004182	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
185	3	1	4	186	stable	1	200	186	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.333260732000781	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
186	3	1	4	187	stable	1	200	187	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3499179600003117	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
187	3	1	4	188	stable	1	200	188	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4332454649993451	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
188	3	1	4	189	stable	1	200	189	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4499038689991721	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
189	3	1	4	190	stable	1	200	190	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4832139299996925	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
190	3	1	4	191	stable	1	200	191	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5332126600005722	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
191	3	1	4	192	stable	1	200	192	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4998848140003247	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
192	3	1	4	193	stable	1	200	193	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5332125190016086	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
193	3	1	4	194	stable	1	200	194	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	1.1163749989991631	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
