Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
267	7	1	6	268	volatile	4	20	8	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5332158110013552	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
268	7	1	6	269	volatile	4	20	9	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5665334320001421	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
269	7	1	6	270	volatile	4	20	10	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.7998053970004548	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
270	7	1	6	271	volatile	4	20	11	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4165835270014213	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
271	7	1	6	272	volatile	4	20	12	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.34992470500037604	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
272	7	1	6	273	volatile	4	20	13	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4998878280002828	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
273	7	1	6	274	volatile	4	20	14	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3499262210007146	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
274	7	1	6	275	volatile	4	20	15	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5165436679999402	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
275	7	1	6	276	volatile	4	20	16	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.533209880000868	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
276	7	1	6	277	volatile	4	20	17	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5831920239997999	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
277	7	1	6	278	volatile	4	20	18	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4998856889997114	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
278	7	1	6	279	volatile	4	20	19	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5665441089986416	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
279	7	1	6	280	volatile	4	20	20	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4832209149990376	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
280	7	1	6	281	volatile	5	40	1	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6331813619999593	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
281	7	1	6	282	volatile	5	40	2	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.7164839979996032	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
282	7	1	6	283	volatile	5	40	3	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.9830724719995488	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
283	7	1	6	284	volatile	5	40	4	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4998811870009376	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
284	7	1	6	285	volatile	5	40	5	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5165516130000469	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
285	7	1	6	286	volatile	5	40	6	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4498935850006092	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
286	7	1	6	287	volatile	5	40	7	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.41657309400034137	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
287	7	1	6	288	volatile	5	40	8	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.6165215130004071	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
288	7	1	6	289	volatile	5	40	9	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.0330727700002171	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
289	7	1	6	290	volatile	5	40	10	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5332094440000219	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
290	7	1	6	291	volatile	5	40	11	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7331484209989867	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
291	7	1	6	292	volatile	5	40	12	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6831742499998654	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
292	7	1	6	293	volatile	5	40	13	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.4998742400002811	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
293	7	1	6	294	volatile	5	40	14	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7164984979990551	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
294	7	1	6	295	volatile	5	40	15	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5332073350000428	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
295	7	1	6	296	volatile	5	40	16	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5165432619996864	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
296	7	1	6	297	volatile	5	40	17	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5831842039988261	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
297	7	1	6	298	volatile	5	40	18	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.6165115820003848	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
298	7	1	6	299	volatile	5	40	19	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	1.016410321999501	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
299	7	1	6	300	volatile	5	40	20	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5665686209995329	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
300	7	1	7	301	volatile	5	40	21	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.8831126210006914	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
301	7	1	7	302	volatile	5	40	22	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.8664473440003349	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
302	7	1	7	303	volatile	5	40	23	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.6165204029985034	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
303	7	1	7	304	volatile	5	40	24	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5332159910012706	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
304	7	1	7	305	volatile	5	40	25	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3999088640011905	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
305	7	1	7	306	volatile	5	40	26	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4998831009997957	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
306	7	1	7	307	volatile	5	40	27	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4832141539991426	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
307	7	1	7	308	volatile	5	40	28	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.8164677799995843	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
308	7	1	7	309	volatile	5	40	29	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.6331762090012489	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
309	7	1	7	310	volatile	5	40	30	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.8164666410011705	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
310	7	1	7	311	volatile	5	40	31	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.6331880170000659	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
311	7	1	7	312	volatile	5	40	32	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.8497728670008655	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
312	7	1	7	313	volatile	5	40	33	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.6831737960001192	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
313	7	1	7	314	volatile	5	40	34	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6165245590000268	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
314	7	1	7	315	volatile	5	40	35	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4165729440010182	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
315	7	1	7	316	volatile	5	40	36	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3999062359998789	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
316	7	1	7	317	volatile	5	40	37	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.7664683170005446	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
317	7	1	7	318	volatile	5	40	38	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.6331737159998738	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
318	7	1	7	319	volatile	5	40	39	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.39992750700002944	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
319	7	1	7	320	volatile	5	40	40	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4499022319996584	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
320	7	1	7	321	volatile	6	20	1	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5332050769993657	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
321	7	1	7	322	volatile	6	20	2	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.4165805109987559	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	4	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
322	7	1	7	323	volatile	6	20	3	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.44989476999944605	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
323	7	1	7	324	volatile	6	20	4	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4998899419988447	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
324	7	1	7	325	volatile	6	20	5	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3499303440003132	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
325	7	1	7	326	volatile	6	20	6	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4832305900017673	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
326	7	1	7	327	volatile	6	20	7	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5165470419997291	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
327	7	1	7	328	volatile	6	20	8	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5332155010000861	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
328	7	1	7	329	volatile	6	20	9	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4832302709983196	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
329	7	1	7	330	volatile	6	20	10	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3999095010003657	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
330	7	1	7	331	volatile	6	20	11	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	1.0497287679991132	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
331	7	1	7	332	volatile	6	20	12	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3332600539997657	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
332	7	1	7	333	volatile	6	20	13	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3832502519999253	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
333	7	1	7	334	volatile	6	20	14	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	1.016410407000876	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-07_ses-01_task-ml_proj-bip_2020-11-27-10-13-11.260809
