Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
195	12	2	4	196	volatile	7	20	16	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3832494329981273	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
196	12	2	4	197	volatile	7	20	17	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6165153090041713	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
197	12	2	4	198	volatile	7	20	18	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.8664432649966329	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
198	12	2	4	199	volatile	7	20	19	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.6831721780035878	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	10	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
199	12	2	4	200	volatile	7	20	20	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5998522800000501	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
200	12	2	5	201	stable	8	200	1	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.8331304349994753	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
201	12	2	5	202	stable	8	200	2	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4832179430013639	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
202	12	2	5	203	stable	8	200	3	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6998142199954599	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
203	12	2	5	204	stable	8	200	4	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7998006780035212	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
204	12	2	5	205	stable	8	200	5	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.4498983520024922	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
205	12	2	5	206	stable	8	200	6	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4665710910048802	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
206	12	2	5	207	stable	8	200	7	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6165277209947817	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
207	12	2	5	208	stable	8	200	8	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5332133679985418	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
208	12	2	5	209	stable	8	200	9	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4499297509973985	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
209	12	2	5	210	stable	8	200	10	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.41657333799958	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
210	12	2	5	211	stable	8	200	11	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.4332353880017763	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
211	12	2	5	212	stable	8	200	12	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3832435660006013	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
212	12	2	5	213	stable	8	200	13	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4665691080008401	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
213	12	2	5	214	stable	8	200	14	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7664847889973316	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
214	12	2	5	215	stable	8	200	15	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4832199369993759	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
215	12	2	5	216	stable	8	200	16	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5332093830002123	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
216	12	2	5	217	stable	8	200	17	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4498971610009903	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
217	12	2	5	218	stable	8	200	18	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4498956329989596	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
218	12	2	5	219	stable	8	200	19	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6665029470023001	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
219	12	2	5	220	stable	8	200	20	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5665340970008401	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
220	12	2	5	221	stable	8	200	21	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.38325088899728144	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
221	12	2	5	222	stable	8	200	22	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.46656842000084003	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
222	12	2	5	223	stable	8	200	23	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5165570749959443	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
223	12	2	5	224	stable	8	200	24	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5665301179978997	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
224	12	2	5	225	stable	8	200	25	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.4165729079977609	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
225	12	2	5	226	stable	8	200	26	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4165822159993695	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
226	12	2	5	227	stable	8	200	27	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4665747750041192	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
227	12	2	5	228	stable	8	200	28	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.39990908900654176	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
228	12	2	5	229	stable	8	200	29	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.41658074899896747	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
229	12	2	5	230	stable	8	200	30	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.8164694439983577	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
230	12	2	5	231	stable	8	200	31	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.4498963609948987	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
231	12	2	5	232	stable	8	200	32	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6498394530062797	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
232	12	2	5	233	stable	8	200	33	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5831908539985307	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
233	12	2	5	234	stable	8	200	34	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.36659889700240456	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
234	12	2	5	235	stable	8	200	35	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.7331600489997072	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
235	12	2	5	236	stable	8	200	36	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.7498281230000431	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
236	12	2	5	237	stable	8	200	37	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	1.1496989860024769	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
237	12	2	5	238	stable	8	200	38	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.34993605299678165	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
238	12	2	5	239	stable	8	200	39	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.3832469639964984	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	2	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
239	12	2	5	240	stable	8	200	40	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5332223879959201	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
240	12	2	5	241	stable	8	200	41	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.4332456100019044	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
241	12	2	5	242	stable	8	200	42	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5332148390007205	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
242	12	2	5	243	stable	8	200	43	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6664992259975406	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
243	12	2	5	244	stable	8	200	44	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	1.249665758004994	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
244	12	2	5	245	stable	8	200	45	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4832326719988487	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
245	12	2	5	246	stable	8	200	46	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	1.0497278049952	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
246	12	2	5	247	stable	8	200	47	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4665641100000357	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
247	12	2	5	248	stable	8	200	48	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.733153700006369	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
248	12	2	5	249	stable	8	200	49	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5165552519974881	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
249	12	2	5	250	stable	8	200	50	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.8831114060012624	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
250	12	2	6	251	stable	8	200	51	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.7831259759987006	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
251	12	2	6	252	stable	8	200	52	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5165427140018437	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
252	12	2	6	253	stable	8	200	53	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4332450850051828	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
253	12	2	6	254	stable	8	200	54	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4832217599978321	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
254	12	2	6	255	stable	8	200	55	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5332123909975053	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
255	12	2	6	256	stable	8	200	56	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4499069689991302	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
256	12	2	6	257	stable	8	200	57	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4165749170060735	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
257	12	2	6	258	stable	8	200	58	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5332223510049516	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
258	12	2	6	259	stable	8	200	59	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3832526849946589	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
259	12	2	6	260	stable	8	200	60	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.366584953997517	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
260	12	2	6	261	stable	8	200	61	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4665716319941566	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-12_ses-02_task-ml_proj-lorasick_2021-03-09-16-48-01.501773
