Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
267	16	2	6	268	stable	8	200	68	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4998763730000064	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
268	16	2	6	269	stable	8	200	69	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5165373109994107	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
269	16	2	6	270	stable	8	200	70	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.6165063900007226	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
270	16	2	6	271	stable	8	200	71	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.5165409579985862	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
271	16	2	6	272	stable	8	200	72	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.8331185990009544	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
272	16	2	6	273	stable	8	200	73	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3999266870014253	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
273	16	2	6	274	stable	8	200	74	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.51654441699975	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
274	16	2	6	275	stable	8	200	75	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3999181209983361	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
275	16	2	6	276	stable	8	200	76	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.7498124250014371	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
276	16	2	6	277	stable	8	200	77	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3832432930012146	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
277	16	2	6	278	stable	8	200	78	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4498935400006303	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
278	16	2	6	279	stable	8	200	79	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.6165211469997303	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
279	16	2	6	280	stable	8	200	80	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4832109170001786	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
280	16	2	6	281	stable	8	200	81	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.7164902620006615	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
281	16	2	6	282	stable	8	200	82	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.41658485299922177	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
282	16	2	6	283	stable	8	200	83	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.46656454100048	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
283	16	2	6	284	stable	8	200	84	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.483221261001745	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
284	16	2	6	285	stable	8	200	85	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3999080409994349	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
285	16	2	6	286	stable	8	200	86	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3665801440001815	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
286	16	2	6	287	stable	8	200	87	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5165476379988831	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
287	16	2	6	288	stable	8	200	88	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3665823020000971	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
288	16	2	6	289	stable	8	200	89	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.39991417300007015	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
289	16	2	6	290	stable	8	200	90	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6831665019999491	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
290	16	2	6	291	stable	8	200	91	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5332102630000009	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
291	16	2	6	292	stable	8	200	92	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6165058960013994	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
292	16	2	6	293	stable	8	200	93	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6165165740003431	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
293	16	2	6	294	stable	8	200	94	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.8331086870002764	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	10	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
294	16	2	6	295	stable	8	200	95	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7164756830006809	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
295	16	2	6	296	stable	8	200	96	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.8331073169993033	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
296	16	2	6	297	stable	8	200	97	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3332583219998924	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
297	16	2	6	298	stable	8	200	98	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3999068780012749	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
298	16	2	6	299	stable	8	200	99	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3499252860001434	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
299	16	2	6	300	stable	8	200	100	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6165132070000254	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
300	16	2	7	301	stable	8	200	101	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.5165522259994759	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	4	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
301	16	2	7	302	stable	8	200	102	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3832559530001163	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
302	16	2	7	303	stable	8	200	103	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3832628319996729	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	6	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
303	16	2	7	304	stable	8	200	104	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.43324027200105775	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
304	16	2	7	305	stable	8	200	105	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3999087079992023	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
305	16	2	7	306	stable	8	200	106	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.6831654099987645	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
306	16	2	7	307	stable	8	200	107	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.39990619099990005	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
307	16	2	7	308	stable	8	200	108	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6998198929995851	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
308	16	2	7	309	stable	8	200	109	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.3832551049999893	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
309	16	2	7	310	stable	8	200	110	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3999077959997521	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
310	16	2	7	311	stable	8	200	111	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4165649970000232	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
311	16	2	7	312	stable	8	200	112	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6998245930008125	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
312	16	2	7	313	stable	8	200	113	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5498714549994475	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
313	16	2	7	314	stable	8	200	114	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.5332021199992596	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
314	16	2	7	315	stable	8	200	115	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4832202919988049	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
315	16	2	7	316	stable	8	200	116	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4165790770002786	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
316	16	2	7	317	stable	8	200	117	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.38325582899960864	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
317	16	2	7	318	stable	8	200	118	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.8997879019989341	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
318	16	2	7	319	stable	8	200	119	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.8164566739997099	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
319	16	2	7	320	stable	8	200	120	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3999066570013383	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
320	16	2	7	321	stable	8	200	121	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3665785499997583	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
321	16	2	7	322	stable	8	200	122	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4165611369990074	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
322	16	2	7	323	stable	8	200	123	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3832441270005802	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
323	16	2	7	324	stable	8	200	124	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5831957109985524	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
324	16	2	7	325	stable	8	200	125	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3665811600003508	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
325	16	2	7	326	stable	8	200	126	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3832536919999257	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
326	16	2	7	327	stable	8	200	127	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.8331084419987747	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
327	16	2	7	328	stable	8	200	128	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.583192402998975	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
328	16	2	7	329	stable	8	200	129	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4332402880008885	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
329	16	2	7	330	stable	8	200	130	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5498593270003767	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
330	16	2	7	331	stable	8	200	131	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.5831811049993121	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
331	16	2	7	332	stable	8	200	132	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5331981020008243	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
332	16	2	7	333	stable	8	200	133	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3499194640007772	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
333	16	2	7	334	stable	8	200	134	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4998842739987594	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-16_ses-02_task-ml_proj-bip_2021-02-17-10-14-29.998190
