Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
125	2	1	3	126	volatile	5	20	6	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3499353400002292	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
126	2	1	3	127	volatile	5	20	7	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.31660512300004484	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
127	2	1	3	128	volatile	5	20	8	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.33327348600141704	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
128	2	1	3	129	volatile	5	20	9	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.33326707699961844	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
129	2	1	3	130	volatile	5	20	10	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3166037810005946	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
130	2	1	3	131	volatile	5	20	11	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.3832578639994608	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
131	2	1	3	132	volatile	5	20	12	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3665800300004776	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
132	2	1	3	133	volatile	5	20	13	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3499256590002915	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
133	2	1	3	134	volatile	5	20	14	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3332675999990897	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
134	2	1	3	135	volatile	5	20	15	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.34993465400111745	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
135	2	1	3	136	volatile	5	20	16	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3665864239992516	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
136	2	1	3	137	volatile	5	20	17	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5498780289999559	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
137	2	1	3	138	volatile	5	20	18	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.3665982589991472	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
138	2	1	3	139	volatile	5	20	19	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4165829109988408	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
139	2	1	3	140	volatile	5	20	20	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4832315829989966	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
140	2	1	3	141	volatile	6	40	1	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4832310389974737	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
141	2	1	3	142	volatile	6	40	2	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.5831895119990804	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
142	2	1	3	143	volatile	6	40	3	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3832551839986991	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
143	2	1	3	144	volatile	6	40	4	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4665609969997604	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
144	2	1	3	145	volatile	6	40	5	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3665866859992093	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
145	2	1	3	146	volatile	6	40	6	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3499262240002281	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
146	2	1	3	147	volatile	6	40	7	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.28327911000087624	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
147	2	1	3	148	volatile	6	40	8	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	1.13303100900157	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
148	2	1	3	149	volatile	6	40	9	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6498389539992786	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
149	2	1	3	150	volatile	6	40	10	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3665872970013879	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
150	2	1	4	151	volatile	6	40	11	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.7331473199992615	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
151	2	1	4	152	volatile	6	40	12	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4832268780010054	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
152	2	1	4	153	volatile	6	40	13	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.36658603599789785	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
153	2	1	4	154	volatile	6	40	14	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4499071249992994	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
154	2	1	4	155	volatile	6	40	15	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4998938369972166	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
155	2	1	4	156	volatile	6	40	16	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5998537599989504	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
156	2	1	4	157	volatile	6	40	17	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.6831690629987861	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
157	2	1	4	158	volatile	6	40	18	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3332636300001468	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
158	2	1	4	159	volatile	6	40	19	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.7331481239998539	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
159	2	1	4	160	volatile	6	40	20	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	1.8495011520026308	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
160	2	1	4	161	volatile	6	40	21	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4499000239993621	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
161	2	1	4	162	volatile	6	40	22	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3999139980005566	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
162	2	1	4	163	volatile	6	40	23	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5832019730005413	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
163	2	1	4	164	volatile	6	40	24	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5165375889991992	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
164	2	1	4	165	volatile	6	40	25	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5831992769999488	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
165	2	1	4	166	volatile	6	40	26	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4832205029997567	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
166	2	1	4	167	volatile	6	40	27	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.36658458999954746	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
167	2	1	4	168	volatile	6	40	28	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4998801200017624	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
168	2	1	4	169	volatile	6	40	29	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3332805169993662	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
169	2	1	4	170	volatile	6	40	30	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.34993630799726816	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
170	2	1	4	171	volatile	6	40	31	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.3665866470000765	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
171	2	1	4	172	volatile	6	40	32	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4499137589991733	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
172	2	1	4	173	volatile	6	40	33	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4165913520009781	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
173	2	1	4	174	volatile	6	40	34	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5832040269997378	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
174	2	1	4	175	volatile	6	40	35	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	2.9825124879971554	nan	1	nan	nan	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
175	2	1	4	176	volatile	6	40	36	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	9.846899774856864e-05	51200.0	0	0.0	1.0	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
176	2	1	4	177	volatile	6	40	37	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.416579606000596	51200.0	0	0.0	1.0	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
177	2	1	4	178	volatile	6	40	38	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.3499266780017933	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
178	2	1	4	179	volatile	6	40	39	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4998756450004294	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
179	2	1	4	180	volatile	6	40	40	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.8497901510017982	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
180	2	1	4	181	volatile	7	20	1	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.3665944749991468	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
181	2	1	4	182	volatile	7	20	2	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3666033600020455	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
182	2	1	4	183	volatile	7	20	3	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3332619610009715	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
183	2	1	4	184	volatile	7	20	4	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3832502299992484	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
184	2	1	4	185	volatile	7	20	5	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6664998939995712	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
185	2	1	4	186	volatile	7	20	6	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.2832793390007282	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
186	2	1	4	187	volatile	7	20	7	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3832467180000094	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
187	2	1	4	188	volatile	7	20	8	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3665871160010283	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
