Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
123	10	1	3	124	stable	1	200	124	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6498468459994909	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
124	10	1	3	125	stable	1	200	125	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4665559409986599	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
125	10	1	3	126	stable	1	200	126	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5498775169999135	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
126	10	1	3	127	stable	1	200	127	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4665658009998879	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
127	10	1	3	128	stable	1	200	128	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4665631569987454	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
128	10	1	3	129	stable	1	200	129	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5498717169994052	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
129	10	1	3	130	stable	1	200	130	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4832104580000305	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
130	10	1	3	131	stable	1	200	131	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5998722869990161	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
131	10	1	3	132	stable	1	200	132	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4665581819990621	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
132	10	1	3	133	stable	1	200	133	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4665723540001636	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
133	10	1	3	134	stable	1	200	134	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4332465419993241	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
134	10	1	3	135	stable	1	200	135	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.6331956769990938	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
135	10	1	3	136	stable	1	200	136	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6331709249989217	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
136	10	1	3	137	stable	1	200	137	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5498652709993621	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
137	10	1	3	138	stable	1	200	138	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.8331286639986502	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
138	10	1	3	139	stable	1	200	139	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.8164644299995416	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
139	10	1	3	140	stable	1	200	140	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.7164835349994974	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
140	10	1	3	141	stable	1	200	141	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5165559769993706	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
141	10	1	3	142	stable	1	200	142	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.583196831999885	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
142	10	1	3	143	stable	1	200	143	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5165397090004262	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
143	10	1	3	144	stable	1	200	144	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5165537130014854	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
144	10	1	3	145	stable	1	200	145	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	1.2829984379986854	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
145	10	1	3	146	stable	1	200	146	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5665263760001835	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
146	10	1	3	147	stable	1	200	147	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.7498005260003993	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
147	10	1	3	148	stable	1	200	148	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5832468240005255	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
148	10	1	3	149	stable	1	200	149	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.6498352430007799	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
149	10	1	3	150	stable	1	200	150	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.9830845959986618	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
150	10	1	4	151	stable	1	200	151	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.999741752000773	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
151	10	1	4	152	stable	1	200	152	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3832627270003286	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
152	10	1	4	153	stable	1	200	153	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.5498783559996809	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
153	10	1	4	154	stable	1	200	154	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.58319343400035	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
154	10	1	4	155	stable	1	200	155	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4665813939991494	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
155	10	1	4	156	stable	1	200	156	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4165732030014624	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
156	10	1	4	157	stable	1	200	157	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3832575540000107	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
157	10	1	4	158	stable	1	200	158	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5165550060009991	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
158	10	1	4	159	stable	1	200	159	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5165555410003435	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
159	10	1	4	160	stable	1	200	160	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5332063459991332	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
160	10	1	4	161	stable	1	200	161	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.43324427799962	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
161	10	1	4	162	stable	1	200	162	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.8997619700003271	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
162	10	1	4	163	stable	1	200	163	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.466569496999	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
163	10	1	4	164	stable	1	200	164	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4665600890002679	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
164	10	1	4	165	stable	1	200	165	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4832303740004136	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
165	10	1	4	166	stable	1	200	166	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4332436560016504	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
166	10	1	4	167	stable	1	200	167	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5831734610001149	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
167	10	1	4	168	stable	1	200	168	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.6165167579983972	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
168	10	1	4	169	stable	1	200	169	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6498562109991326	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
169	10	1	4	170	stable	1	200	170	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7331485499998962	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
170	10	1	4	171	stable	1	200	171	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4832192129997566	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
171	10	1	4	172	stable	1	200	172	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5332146860000648	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
172	10	1	4	173	stable	1	200	173	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.1333230390009703	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
173	10	1	4	174	stable	1	200	174	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	2.9825079199999887	nan	1	nan	nan	53248	0	53248	0	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
174	10	1	4	175	stable	1	200	175	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5831904780006879	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
175	10	1	4	176	stable	1	200	176	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5165497300004063	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
176	10	1	4	177	stable	1	200	177	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5498777859993424	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
177	10	1	4	178	stable	1	200	178	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4998798249998799	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
178	10	1	4	179	stable	1	200	179	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4498973019999539	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
179	10	1	4	180	stable	1	200	180	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4832179920013005	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
180	10	1	4	181	stable	1	200	181	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4832327910007734	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
181	10	1	4	182	stable	1	200	182	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.533204218998435	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
182	10	1	4	183	stable	1	200	183	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4998816389997955	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
183	10	1	4	184	stable	1	200	184	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4332432350001909	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
184	10	1	4	185	stable	1	200	185	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4665569940007117	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-10_ses-01_task-ml_proj-bip_2020-12-08-10-22-13.100039
